0,0,0,2.83641,2.73487,2.83125,2.83125
0,0.000253925,0,2.83641,2.73487,2.83125,2.83125
0,0.000210285,0,2.83641,2.73487,2.83126,2.83125
0,0,0,2.83641,2.73487,2.83126,2.83125
0,0,0,2.83641,2.73487,2.83126,2.83125
0,0,0,2.83641,2.73487,2.83126,2.83125
0,0,0,2.83641,2.73487,2.83126,2.83125
0,0,0,2.83641,2.73487,2.83126,2.83125
0,0,0,2.83641,2.73487,2.83126,2.83125
0,0,0,2.83641,2.73487,2.83126,2.83125
0,0,0,2.83641,2.73487,2.83126,2.83125
0,0,0,2.83641,2.73487,2.83126,2.83125
0,0,0,2.83641,2.73487,2.83126,2.83125
0,0,0,2.83641,2.73487,2.83126,2.83125
0,3.9411E-05,0,2.83641,2.73487,2.83126,2.83125
0,3.13341E-05,0,2.83641,2.73487,2.83126,2.83125
0,0,0,2.83641,2.73487,2.83126,2.83125
0,2.80786E-05,0,2.83641,2.73487,2.83126,2.83125
0,6.15984E-05,0,2.83641,2.73487,2.83126,2.83125
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0.000214758,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,3.49542E-05,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,2.49332E-05,0,2.83641,2.73487,2.83126,2.83126
0,4.04607E-05,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,2.5228E-05,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0,0,2.83641,2.73487,2.83126,2.83126
0,0.000237295,0,2.83641,2.73487,2.83127,2.83126
0,0,0,2.83641,2.73487,2.83127,2.83126
0,0,0,2.83641,2.73487,2.83127,2.83126
0,2.59115E-05,0,2.83641,2.73487,2.83127,2.83126
0,0,0,2.83641,2.73487,2.83127,2.83126
0,2.98545E-05,0,2.83641,2.73487,2.83127,2.83127
0,0,0,2.83641,2.73487,2.83127,2.83127
0,0,0,2.83641,2.73487,2.83127,2.83127
0,3.95813E-05,0,2.83641,2.73487,2.83127,2.83127
0,3.13746E-05,0,2.83641,2.73487,2.83127,2.83127
0,0,0,2.83641,2.73487,2.83127,2.83127
0,0,0,2.83641,2.73487,2.83127,2.83127
0,0,0,2.83641,2.73487,2.83127,2.83127
0,0,0,2.83641,2.73487,2.83127,2.83127
0,0,0,2.83641,2.73487,2.83127,2.83127
0,0,0,2.83641,2.73487,2.83127,2.83127
0,0.000209742,0,2.83641,2.73487,2.83127,2.83127
0,0,0,2.83641,2.73487,2.83127,2.83127
0,0,0,2.83641,2.73487,2.83127,2.83127
0,0,0,2.83641,2.73487,2.83127,2.83127
0,2.46278E-05,0,2.83641,2.73487,2.83127,2.83127
0,0.000223052,0,2.83641,2.73487,2.83128,2.83127
0,0,0,2.83641,2.73487,2.83128,2.83127
0,0,0,2.83641,2.73487,2.83128,2.83127
0,0.000122291,0,2.83641,2.73487,2.83128,2.83127
0,0,0,2.83641,2.73487,2.83128,2.83127
0,0,0,2.83641,2.73487,2.83128,2.83127
0,2.72292E-05,0,2.83641,2.73487,2.83128,2.83127
0,4.01063E-05,0,2.83641,2.73487,2.83128,2.83127
0,0,0,2.83641,2.73487,2.83128,2.83127
0,0,0,2.83641,2.73487,2.83128,2.83128
0,3.72768E-05,0,2.83641,2.73487,2.83128,2.83128
0,5.1242E-05,0,2.83641,2.73487,2.83128,2.83128
0,4.57723E-05,0,2.83641,2.73487,2.83128,2.83128
0,0.000229794,0,2.83641,2.73487,2.83129,2.83128
0,0,0,2.83641,2.73487,2.83129,2.83128
0,0,0,2.83641,2.73487,2.83129,2.83128
0,2.25614E-05,0,2.83641,2.73487,2.83129,2.83128
0,0,0,2.83641,2.73487,2.83129,2.83128
0,0,0,2.83641,2.73487,2.83129,2.83128
0,0,0,2.83641,2.73487,2.83129,2.83128
0,2.95035E-05,0,2.83641,2.73487,2.83129,2.83128
0,0.00020395,0,2.83641,2.73487,2.83129,2.83128
0,0,0,2.83641,2.73487,2.83129,2.83128
0,0,0,2.83641,2.73487,2.83129,2.83128
0,0,0,2.83641,2.73487,2.83129,2.83128
0,0,0,2.83641,2.73487,2.83129,2.83128
0,4.16147E-05,0,2.83641,2.73487,2.83129,2.83129
0,0.000263737,0,2.83641,2.73487,2.83129,2.83129
0,3.25975E-05,0,2.83641,2.73487,2.8313,2.83129
0,0,0,2.83641,2.73487,2.8313,2.83129
0,0.000206983,0,2.83641,2.73487,2.8313,2.83129
0,2.97512E-05,0,2.83641,2.73487,2.8313,2.83129
0,0,0,2.83641,2.73487,2.8313,2.83129
0,0,0,2.83641,2.73487,2.8313,2.83129
0,5.87965E-05,0,2.83641,2.73487,2.8313,2.83129
0,0.000249901,0,2.83641,2.73487,2.8313,2.83129
0,2.64681E-05,0,2.83641,2.73487,2.8313,2.83129
0,0,0,2.83641,2.73487,2.8313,2.8313
0,0,0,2.83641,2.73487,2.8313,2.8313
0,3.32402E-05,0,2.83641,2.73487,2.8313,2.8313
0,0,0,2.83641,2.73487,2.8313,2.8313
0,0,0,2.83641,2.73487,2.8313,2.8313
0,2.77114E-05,0,2.83641,2.73487,2.83131,2.8313
0,0.000221043,0,2.83641,2.73487,2.83131,2.8313
0,0,0,2.83641,2.73487,2.83131,2.8313
0,0.000204703,0,2.83641,2.73487,2.83131,2.8313
0,0,0,2.83641,2.73487,2.83131,2.8313
0,3.29215E-05,0,2.83641,2.73487,2.83131,2.8313
0,0,0,2.83641,2.73487,2.83131,2.8313
0,0,0,2.83641,2.73487,2.83131,2.83131
0,0,0,2.83641,2.73487,2.83131,2.83131
0,3.523E-05,0,2.83641,2.73487,2.83131,2.83131
0,3.21789E-05,0,2.83641,2.73487,2.83131,2.83131
0,3.25347E-05,0,2.83641,2.73487,2.83131,2.83131
0,0,0,2.83641,2.73487,2.83131,2.83131
0,0,0,2.83641,2.73487,2.83131,2.83131
0,2.60751E-05,0,2.83641,2.73487,2.83131,2.83131
0,0,0,2.83641,2.73487,2.83131,2.83131
0,0.000235805,0,2.83641,2.73487,2.83132,2.83131
0,0.000224316,0,2.83641,2.73487,2.83132,2.83131
0,0.000227975,0,2.83641,2.73487,2.83132,2.83131
0,0,0,2.83641,2.73487,2.83132,2.83131
0,0,0,2.83641,2.73487,2.83132,2.83131
0,0,0,2.83641,2.73487,2.83132,2.83132
0,4.44118E-05,0,2.83641,2.73487,2.83133,2.83132
0,0,0,2.83641,2.73487,2.83133,2.83132
0,0,0,2.83641,2.73487,2.83133,2.83132
0,0,0,2.83641,2.73487,2.83133,2.83132
0,0,0,2.83641,2.73487,2.83133,2.83132
0,5.04863E-05,0,2.83641,2.73487,2.83133,2.83132
0,0,0,2.83641,2.73487,2.83133,2.83132
0,3.60891E-05,0,2.83641,2.73487,2.83133,2.83132
0,0,0,2.83641,2.73487,2.83133,2.83132
0,0.000219477,0,2.83641,2.73487,2.83133,2.83132
0,0,0,2.83641,2.73487,2.83133,2.83132
0,0,0,2.83641,2.73487,2.83133,2.83132
0,0.000226135,0,2.83641,2.73487,2.83133,2.83132
0,3.76622E-05,0,2.83641,2.73487,2.83133,2.83133
0,0,0,2.83641,2.73487,2.83133,2.83133
0,2.63457E-05,0,2.83641,2.73487,2.83133,2.83133
0,0,0,2.83641,2.73487,2.83133,2.83133
0,2.74713E-05,0,2.83641,2.73487,2.83134,2.83133
0,0,0,2.83641,2.73487,2.83134,2.83133
0,0,0,2.83641,2.73487,2.83134,2.83133
0,0,0,2.83641,2.73487,2.83134,2.83133
0,2.26176E-05,0,2.83641,2.73487,2.83134,2.83133
0,0,0,2.83641,2.73487,2.83134,2.83133
0,0,0,2.83641,2.73487,2.83134,2.83133
0,0,0,2.83641,2.73487,2.83134,2.83133
0,3.20855E-05,0,2.83641,2.73487,2.83134,2.83133
0,0,0,2.83641,2.73487,2.83134,2.83133
0,3.02978E-05,0,2.83641,2.73487,2.83134,2.83133
0,3.02815E-05,0,2.83641,2.73487,2.83134,2.83133
0,0,0,2.83641,2.73487,2.83134,2.83133
0,0.000241575,0,2.83641,2.73487,2.83134,2.83133
0,0.00023824,0,2.83641,2.73487,2.83134,2.83134
0,0,0,2.83641,2.73487,2.83134,2.83134
0,0,0,2.83641,2.73487,2.83134,2.83134
0,0,0,2.83641,2.73487,2.83134,2.83134
0,0,0,2.83641,2.73487,2.83134,2.83134
0,0,0,2.83641,2.73487,2.83134,2.83134
0,0,0,2.83641,2.73487,2.83134,2.83134
0,0.000247413,0,2.83641,2.73487,2.83135,2.83134
0,2.26047E-05,0,2.83641,2.73487,2.83135,2.83134
0,0,0,2.83641,2.73487,2.83135,2.83134
0,0,0,2.83641,2.73487,2.83135,2.83134
0,0,0,2.83641,2.73487,2.83135,2.83134
0,0,0,2.83641,2.73487,2.83135,2.83134
0,0.000223724,0,2.83641,2.73487,2.83135,2.83134
0,3.18128E-05,0,2.83641,2.73487,2.83135,2.83134
0,0,0,2.83641,2.73487,2.83135,2.83135
0,0,0,2.83641,2.73487,2.83135,2.83135
0,0,0,2.83641,2.73487,2.83135,2.83135
0,0,0,2.83641,2.73487,2.83135,2.83135
0,0,0,2.83641,2.73487,2.83135,2.83135
0,0,0,2.83641,2.73487,2.83135,2.83135
0,2.08308E-05,0,2.83641,2.73487,2.83135,2.83135
0,0,0,2.83641,2.73487,2.83135,2.83135
0,2.87998E-05,0,2.83641,2.73487,2.83135,2.83135
0,0,0,2.83641,2.73487,2.83135,2.83135
0,0,0,2.83641,2.73487,2.83135,2.83135
0,0,0,2.83641,2.73487,2.83135,2.83135
0,0,0,2.83641,2.73487,2.83135,2.83135
0,0.000232761,0,2.83641,2.73487,2.83136,2.83135
0,0,0,2.83641,2.73487,2.83136,2.83135
0,0,0,2.83641,2.73487,2.83136,2.83135
0,0,0,2.83641,2.73487,2.83136,2.83135
0,5.83657E-05,0,2.83641,2.73487,2.83136,2.83135
0,0,0,2.83641,2.73487,2.83136,2.83135
0,0,0,2.83641,2.73487,2.83136,2.83135
0,0,0,2.83641,2.73487,2.83136,2.83135
0,0,0,2.83641,2.73487,2.83136,2.83135
0,0,0,2.83641,2.73487,2.83136,2.83135
0,7.12715E-05,0,2.83641,2.73487,2.83136,2.83136
0,0,0,2.83641,2.73487,2.83136,2.83136
0,0,0,2.83641,2.73487,2.83136,2.83136
0,2.81951E-05,0,2.83641,2.73487,2.83136,2.83136
0,0,0,2.83641,2.73487,2.83136,2.83136
0,2.40417E-05,0,2.83641,2.73487,2.83136,2.83136
0,0.000250302,0,2.83641,2.73487,2.83136,2.83136
0,0,0,2.83641,2.73487,2.83136,2.83136
0,0,0,2.83641,2.73487,2.83136,2.83136
0,0,0,2.83641,2.73487,2.83136,2.83136
0,0,0,2.83641,2.73487,2.83136,2.83136
0,0,0,2.83641,2.73487,2.83136,2.83136
0,0,0,2.83641,2.73487,2.83136,2.83136
0,0.000215572,0,2.83641,2.73487,2.83137,2.83136
0,0,0,2.83641,2.73487,2.83137,2.83136
0,0,0,2.83641,2.73487,2.83137,2.83136
0,0,0,2.83641,2.73487,2.83137,2.83136
0,3.49492E-05,0,2.83641,2.73487,2.83137,2.83136
0,0,0,2.83641,2.73487,2.83137,2.83136
0,0,0,2.83641,2.73487,2.83137,2.83136
0,0,0,2.83641,2.73487,2.83137,2.83136
0,2.2865E-05,0,2.83641,2.73487,2.83137,2.83136
0,0,0,2.83641,2.73487,2.83137,2.83137
0,0,0,2.83641,2.73487,2.83137,2.83137
0,0,0,2.83641,2.73487,2.83137,2.83137
0,0,0,2.83641,2.73487,2.83137,2.83137
0,0.000224179,0,2.83641,2.73487,2.83137,2.83137
0,0,0,2.83641,2.73487,2.83137,2.83137
0,0,0,2.83641,2.73487,2.83137,2.83137
0,0,0,2.83641,2.73487,2.83137,2.83137
0,0,0,2.83641,2.73487,2.83137,2.83137
0,5.66638E-05,0,2.83641,2.73487,2.83137,2.83137
0,0,0,2.83641,2.73487,2.83137,2.83137
0,0,0,2.83641,2.73487,2.83137,2.83137
0,0,0,2.83641,2.73487,2.83137,2.83137
0,0,0,2.83641,2.73487,2.83137,2.83137
0,0,0,2.83641,2.73487,2.83137,2.83137
0,4.69875E-05,0,2.83641,2.73487,2.83137,2.83137
0,0.000258311,0,2.83641,2.73487,2.83138,2.83137
0,3.04774E-05,0,2.83641,2.73487,2.83138,2.83137
0,3.20781E-05,0,2.83641,2.73487,2.83138,2.83137
0,0,0,2.83641,2.73487,2.83138,2.83137
0,0,0,2.83641,2.73487,2.83138,2.83137
0,0,0,2.83641,2.73487,2.83138,2.83137
0,0,0,2.83641,2.73487,2.83138,2.83137
0,0,0,2.83641,2.73487,2.83138,2.83137
0,0,0,2.83641,2.73487,2.83138,2.83137
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,2.45842E-05,0,2.83641,2.73487,2.83138,2.83138
0,3.11997E-05,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,2.96197E-05,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0.000108148,0,2.83641,2.73487,2.83138,2.83138
0,4.22456E-05,0,2.83641,2.73487,2.83138,2.83138
0,4.25452E-05,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,4.98637E-05,0,2.83641,2.73487,2.83138,2.83138
0,3.3367E-05,0,2.83641,2.73487,2.83138,2.83138
0,2.93971E-05,0,2.83641,2.73487,2.83138,2.83138
0,0,0,2.83641,2.73487,2.83138,2.83138
0,0.000214471,0,2.83641,2.73487,2.83139,2.83138
0,0.000216327,0,2.83641,2.73487,2.83139,2.83138
0,0.000217086,0,2.83641,2.73487,2.83139,2.83138
0,0.000212926,0,2.83641,2.73487,2.8314,2.83139
0,0,0,2.83641,2.73487,2.8314,2.83139
0,0,0,2.83641,2.73487,2.8314,2.83139
0,0.000219449,,,,,
